0.042138762054676676,0.07327561856096448,-0.11070715594418472,0.3841771055296741,0.00622337603008675,0.10405129585860907,-0.041264604570267385,0.03913991351515078,-0.07928706028534956,-0.38131434907512457,-0.02020072752575308,-0.13874839448399248,0.10182601864836135,-0.05187166511456544,0.16861111237411153,0.014269523082105311,0.0032181706152841047,0.026922940688685042,0.0607639581215589,0.027646528815140035,-0.41434661491875263,-0.07300420907687863,-0.06433159222185786,0.0891602296975759,-0.09485923546987582,0.10877222365022166,0.038529278464571694,-0.1254283386242468,0.07132738829944289,-0.05991012407637195,0.16410965074331554,0.0342031314846046,-0.15851609904941916,0.06508645129006661,-0.024432644403613184,0.057669275424306776,0.09781551230392382,0.15160631002937525,0.072905711713322,-0.08203347266174377,-0.4054397918467514,-0.032563956785629324,-0.056686195797113606,0.03417564785197042,-0.03058133561559556,-0.017877138634226457,0.1124570963984114,0.008365746925524163,0.04666211686721252,-0.04431138130216168,0.059572641662558656,0.03841481524167335,0.14675439975399648,0.028810667119954805,-0.019375307085422407,0.043380965170577664,0.07735427273502044,0.17289620638957012,-0.21956583403119284,-0.05372040324892938,0.058343540751758655,0.2042822699326528,0.04370041386977388,0.12073263914130675,0.09849884984087727,-0.21549290076254388,-0.052003312999322385,0.0033766558776463624,0.08114217779140251,0.005157679094112623,0.0211211354092372,0.023363416530136374,-0.011079221418039152,-0.00586901744120928,-0.10411792878585968,-0.03567032003238516,0.2033067823256135,-0.03243758200084454,0.14841219998680755,-0.03893919915618268,-0.20815098969156245,0.027105522883605362,-0.020845427299079258,0.06346902598359128,-0.0105526088521656,-0.019505373510363647,-0.17459072739433448,0.05778285007766701,0.17008359462509307,0.014907298186731642,-0.1531665673551967,-0.0654476043925633,-0.017055239758108895,-0.023934529040539342,-0.05911998581405947,-0.00956591102420165,0.16378317209421303,-0.04476421403746589,0.014225319083016151,-0.021607153147466248,0.037600394681189614,0.07592351457163994,0.11057070486142717,-0.10112973475436354,0.019898381622529382,-0.07232962974031432,-0.019004737493256794,0.16404539264954784,-0.04152518221396326,0.032185389485075024,-0.10224145694716187,0.08658881934150381,0.024736899445010875,0.3065261620357688,0.12897093153377506,-0.04121415696341658,-0.05402317508299342,0.028642756195654387,0.12995255108884193,0.035708554743781616,0.04814797351647254,0.036190408272675265,0.0820223334446492,0.11294798013790044,0.04955305160173896,0.10726002972457138,-0.1186322761418373,0.05441126941134714
0.07779623483516367,-0.18374079945791938,0.15938849608014996,0.34949969938873293,-0.3157623861200402,0.15376340775371516,-0.11881145555606806,-0.0684528051579048,-0.13253251267820387,-0.04824009233602127,-0.23391910731890256,-0.23711543685932995,0.05133989205276234,-0.11705067643136548,0.22039454743815717,0.025908805809887338,0.04960827773731313,-0.05147455802598102,0.07087231245925428,0.032213679536124966,-0.08626402460012597,0.05946602465404921,0.020350763724016986,0.1255582068710276,0.001302006790797323,-0.06377018271717991,0.08157750694147699,-0.17179104881031723,0.11634543395161509,-0.03211033398631093,0.42050828931709816,0.0275527566702524,-0.18920428868182684,0.09816933401400314,-0.13377169888176813,0.1639110881467213,-0.07012029986857232,0.13267583995579188,-0.1911067921801851,0.0029319580381782498,-0.21207268357140505,-0.07781332710644016,-0.06968811637445974,-0.0018837078791673707,-0.07279734162128644,-0.05473275045424928,0.15525905120093708,0.1951696030694604,-0.0014338884797260058,0.07288405607597422,0.0026102520680537323,-0.04850584110976454,0.17570301049410122,-0.0027904760343014294,-0.06662124205734148,0.05563020552919273,-0.06991207927888243,-0.08080966529239676,-0.41171238953397754,-0.08172071656898597,-0.024497360726155642,-0.051086856446621705,-0.04918544220274174,-0.0023728338895524564,0.1176160442432276,-0.15145496050819532,-0.11380389278212183,0.08287750886445616,0.05962040647507664,0.08568700495867565,0.035600129339312905,0.15557931847532672,0.09480450046624063,-0.04632392945749583,0.06241856540066149,0.060768876092016554,-0.07723678942840072,-0.06493770535477764,0.012418292364493029,-0.15283558746540093,0.07248469850498336,-0.007019472563852192,-0.012653880489735297,0.019914355839667882,-0.0685703104485846,0.01534030932030481,0.03899021927254752,0.029183356700279568,0.019197224945563446,0.11840383695792726,0.25378398992950657,-0.06253103965878898,-0.08487255387782855,-0.044498939238679716,-0.014334148751934513,-0.09657411150047078,0.12632305000652344,-0.08798648983875425,0.11400480733551341,-0.12013951484001271,0.17453356417418225,0.02351936725921027,0.07438517721902972,0.10060074568493726,-0.08667736496000576,-0.10327428941562194,-0.15893222368287255,-0.06945928730011913,-0.005096325101611665,0.021241001610671724,-0.09797725465946948,-0.1480699628052719,0.01990621768602847,0.2883422666602194,0.15050440903340292,0.06370712002613191,0.04472041418038979,0.04622785057397184,0.1343115374460762,0.2292752822407257,0.030521647760773502,0.013194010234834507,0.07862895777940748,0.2518003667709555,0.10636928523036998,0.04998461559888692,0.06610515561210403,-0.0439885741258406
0.2395048159174883,0.12222155053551768,0.024989297073334058,0.19346653929546614,-0.13735354460584007,0.008448413650830992,0.13609174210657887,0.08423925338568511,-0.014346985176822539,0.18961326757540153,-0.053558301998629175,-0.040005660193967056,0.05158236782855145,-0.02057203694811426,0.19181644766340925,-0.055305595241627946,-0.004985256950194843,-0.14991729381550495,0.11620282639826492,0.044442189963004926,-0.15865583342847592,-0.06207858877562053,0.00931758274640488,0.024834433889301413,0.06005062090246021,-0.09111334041622543,0.03493093418554304,0.08525823057038723,-0.032686356104413596,-0.01032234799329146,-0.1058600312983649,-0.10650394317699693,0.08042988571921016,-0.01086751350003566,-0.06873367758005938,-0.0316303848722132,-0.06103381947383455,0.10493628954029587,0.048608702054169395,-0.07792068082780942,0.052133543877259304,0.037222087142322724,0.12451704635319047,-0.04823102119162655,0.11436715681036544,-0.10388643452656052,0.195007981034206,0.02460797886784449,0.07316475266988669,-0.04226408304175876,0.05483788968483861,-0.16383474982686583,-0.09021263128150457,-0.049406055061926385,-0.1675173357000754,-0.004728995040247399,-0.17922891712849578,-0.05114675735376214,-0.1460526246719898,-0.04636624876510662,-0.01154776535982389,0.010488471125953195,0.01750576993438323,-0.19030449297550314,0.25019187142935506,0.10497856268269555,0.11564751487231384,0.04428307984440313,-0.03829893770005054,0.03402902746968609,0.19941713110935835,0.2509927461523078,0.05747534006558645,-0.10740789015373436,0.04624905397734328,0.007269650818169363,-0.16226369747993227,0.040976700328798035,-0.04021570376019854,0.1316737998413009,-0.09718771268493853,0.10111926081334843,0.04472602199037446,-0.030988788404434586,0.22975514817804757,0.06274625380234235,0.10122460553967232,-0.053925898116165834,-0.1734963181897217,-0.0569585164294796,0.14679601415443397,-0.14432172067747878,-0.01929735617847853,0.00448414554619314,0.017502934993337858,0.015732211911267047,0.047059830343685743,-0.11401641168587401,0.0034542390866555764,0.0368313439289138,-0.11360323594016002,0.041371869664520035,0.14302189586618244,0.1760606831591384,0.008860754149857257,0.08191564429381837,0.16190868703621922,-0.001393813210427937,-0.003977008954086096,0.08704798137988616,-0.08044224535363051,-0.1257314570048718,-0.08435119266513154,0.014077111526842538,0.10056745919691013,0.011760416221616363,-0.16541288515955493,0.1295821252461945,-0.027062052865636836,0.09477403862719616,0.0471548492339122,0.18024423022843758,0.037042812734525296,0.04490129139098431,-0.015953949313410345,0.11802747966986918,0.0496281876439028,0.02452802210676585
0.07115975770865016,0.11895841316864318,-0.13967176038130957,0.15948389083961914,0.0648092119827936,0.02378922637696066,0.012881986354836112,0.17145250006308155,0.08632274451287524,0.013297027874320412,0.12019884501659295,0.10179972768814215,0.06828684554702394,0.046285933622004706,0.28027344438682356,0.024411504322841653,-0.01686600610717703,0.1836795329385956,0.08384766162390833,-0.0577921560427052,-0.13480716027207076,-0.04948467782379017,0.051688218972534034,0.030307321546323644,0.028777291378396123,-0.013271701781167374,-0.02816651316425435,-0.002401232088200175,0.02899020057489206,0.027435223783123155,-0.14176925680011135,0.006180087225549933,0.06819042845591354,-0.10740301202274337,0.06314212268544513,-0.0495909269688217,0.0658682399997587,-0.04871541234293079,0.013877808345118705,-0.0787737716409112,0.04764098410118142,-0.05048652698399716,0.05093621104194895,0.03865809661304205,0.005721679389547492,-0.0543794806789386,0.14643738570126855,-0.2007101153763892,-0.018956914347916545,-0.05590668827687527,0.01684311082940691,-0.003447139681456779,0.006162722120153431,0.06413571186189794,0.05012498787937838,-0.02522828643135769,0.04788776375073397,0.06749773020244379,0.04131613389663711,-0.013081897069844075,0.039729826820706,0.0710498592118224,-0.030005272665288435,-0.10873663623013431,0.01242517101942639,0.057279873814033086,0.05584499964457913,-0.010801247007664414,-0.03984015359189368,-0.013003325189110744,0.21580824440345567,-0.04145492092189372,-0.08518780351629805,0.0350645193501141,-0.010516259235525871,-0.05294623521816813,0.030903929198102354,-0.04863145353236811,0.06202413734669888,0.04206597893042511,0.031249492022441667,0.10821776743026724,-0.030514195449375753,-0.06735016158346861,0.0004193805379087619,-0.029418868178193412,0.04492876777451366,-0.03852857814346292,-0.059419069404073425,0.024496256338202866,-0.21326462601270837,0.014729565293160813,-0.02433496101805784,0.011691624122350879,-0.010563369342723042,0.07268626348092799,0.007626817925609572,0.06679957935994744,-0.006822308926206302,0.05231841917004649,-0.08611142103963691,0.035223601572202334,-0.021033927546182933,-0.13802201130636443,-0.024870896022058674,0.022157202674973807,0.08088472871977086,0.10439869796918985,-0.05916618446166695,0.08976131927278931,0.06247971947571243,-0.0546826819909651,-0.06457283427025735,-0.0629495474367146,-0.039394310550176996,-0.0014645623360395308,-0.05912788570765758,-0.07801967127960162,-0.08049272907355436,0.12710454556613646,-0.07251641554445018,-0.09784241337980451,-0.029072991428916773,-0.06913349536344339,0.07367605787543359,0.1624031862848723,0.021946220442179115,-0.008768634370022805
0.06212704393942571,0.14379105104352094,-0.19121587608413387,0.026856704918227562,-0.010672290742105508,0.1022695576491257,0.021214056779986668,0.06353354756346277,-0.0019112741624144147,0.0646006243837709,0.11190648849491126,0.2055779056820417,0.07823384545266997,-0.03662188098873543,0.04758659625199693,0.0024138357628882977,0.015157778468705283,0.04308247752757477,0.05908210218910665,-0.006695977871298105,-0.14322114310158968,-0.03711484946242121,-0.0019304139827277115,0.059017440030236644,-0.0633360802322225,0.02730782746533154,-0.09018710428652309,-0.011765981939390425,0.01470788482469496,0.051332573135836806,0.0863811074013189,-0.004977263137032659,-0.009680379572155024,-0.0904037206299927,0.024076400871719913,0.036921710607754114,-0.057011794697051844,0.09739693773048612,0.0026758582140885005,0.014411896475988315,0.015385585263469758,-0.016804845261851668,0.015479441606520606,0.04016091284115433,0.07762989985529725,0.017900908954820334,0.14808744445546618,-0.10258201212372832,-0.07363510550400792,0.13282032895847612,-0.008145078923751527,0.03730763258807456,-0.06455617960520926,-0.041542156375930374,-0.022269418362373488,-0.07585295996391717,0.010149095038652042,0.03954856607704782,-0.04610163685245593,-0.13023722675567015,0.054801974568559446,0.13729443406212427,-0.00020702061576754764,-0.11813463633881695,0.04075486151576366,-0.03652385449063787,-0.025754797362256037,0.007821988819942,-0.07103561744613957,-0.005467626561722402,0.05581072101033713,-0.07278693568020614,-0.03615148548312238,0.1490765502657337,-0.014660059138257813,0.050463893884221296,0.0016605792291718453,0.013270008577598993,0.06976476907393209,0.007414341290061331,-0.024409317320474466,0.06808466567957826,-0.010547322609061797,-0.005613591830612048,-0.1297946957979469,0.04990855241823261,-0.070279402503917,-0.06824030415154435,-0.03186953348655343,-0.0838223214686943,-0.17729601322869465,-0.1271749727052775,0.057833057166513886,0.002722377372630666,-0.013934716721853238,0.027653112932171785,-0.08847646498271876,-0.043180714009001024,-0.028902035499442504,0.08592812136901505,-0.10028234987168781,0.04154502946372233,-0.011150519798712054,-0.03341428957641539,-0.02192657492599636,-0.06072534766310914,-0.06342469880759663,0.10197273585681921,0.0238128081082317,0.05216277789562033,-0.07490865012920085,0.007563327589442217,-0.015025769070675736,-0.12883392008939568,0.04601841112807789,0.02163267164560629,0.08969833978002545,0.0493686521176762,-0.07857095019380365,0.2212289173315653,-0.02459398890510749,-0.1381622770277313,0.08134319431327008,-0.026025949495156006,0.006634844915443813,0.12385572322554164,-0.14162003743050972,0.0291001381916845
0.05931890025817724,0.03575404486209787,-0.22844281531637184,-0.0038474576384793686,0.031034046064231803,0.023680248983457417,-0.0069206900245867235,0.054170811384556095,0.0791297720263121,-0.025204270026385967,0.08024825405009256,0.23127520013522876,0.01958852063642825,0.027770777749206003,-0.2010401573929928,0.07693507280814584,-0.046532058822740065,0.20289899094221964,-0.010922324634748968,-0.05526568518350847,-0.22612770522282652,-0.09943425744577399,0.07130595880650228,-0.05712722372098401,-0.017165543561847196,0.007318950305659301,-0.12184760669357694,0.07165795890679999,0.0404280699201258,-0.019784747964178295,-0.0016501577101180529,0.07999445240223604,-0.0254460458028279,-0.09114552796984747,0.1325982049846517,0.02879709198309618,-0.08416503844254349,-0.04609022171544476,-0.12554314359020124,0.03150216590580954,0.0008362998843550728,-0.09424071073801055,-0.010852957575651202,-0.01810713263309566,-0.07344978084662038,-0.006356892521541021,0.0018421047725724405,-0.12931418924956176,-0.06724425371174424,-0.006581272661222999,0.006438563039303387,0.09725652625823947,0.03645801778335347,0.0348747065377156,0.07672763239111137,-0.04778615344301532,0.06900757524672933,0.07303021610229958,0.0472844898622666,-0.1633903286160796,-0.02085290155967866,0.08048614022674809,-0.010262055194623542,-0.06010246307685067,-0.025179394146630927,0.03165173534271826,-0.08970634242703059,0.016672146281202428,-0.036939152375465405,0.06331179864957065,0.06543946792201599,0.00013779011737444604,-0.03143381821333423,0.12564691277177018,-0.05862990517827995,0.06532995243795525,-0.0166429566561358,0.04076646328219074,-0.01660819307368469,0.06418670893021476,0.0691995440038814,0.007684322178842893,0.03205058060648676,-0.10318378763973342,0.0510166523550542,-0.10592099776830952,0.008995969636183316,0.014000883621220246,0.015045064557516577,0.014493815651171311,-0.22451166094704436,0.003710103741781988,-0.0046806266191785385,-0.0966812878784022,-0.0717717589700645,0.04642658768221378,-0.05643712498186113,0.06964456786924703,-0.04826216392655882,0.013899361583931106,-0.05185436995620711,0.10921266021066885,-0.05053780378253864,-0.09733463040206591,-0.11705316873605276,-0.13490333817532157,-0.1141948651004677,0.16471344708686508,0.015195886947331021,-0.0007726777680564318,-0.05173475337021187,-0.013987780119900591,-0.07338393026563592,-0.12452493323813832,-0.04098128875778901,0.00820008885149264,0.13546360264947388,-0.034530503178809575,-0.011611262646438752,-0.0038763237294901073,0.016613237938611303,-0.12371031412720356,-0.077452777276676,-0.048341460002749526,0.07656979051116922,0.056626511424789756,-0.019871668709764343,0.07467753294643734
0.18298886678612258,0.209047490915761,-0.029549149274708843,-0.057516377175023455,0.05098722941612398,0.08470891106703826,0.06021415538325587,-0.02946764488055432,0.06528016005767759,0.0279157441786154,0.0005064879142370341,0.019134029509541642,0.04369905905573478,0.11180767261965371,-0.16513138447948,0.02163121456870225,-0.07121134946155025,0.19717085491513664,-0.12287316150202852,0.08903406316299806,-0.027303692992211238,-0.028535700307423733,-0.006842061796847151,-0.05238718242020223,-0.029191792086185803,0.031117307219492782,-0.05598588361566107,0.0008330254565358985,-0.01625516082055054,0.0325573274316797,0.12740339014175844,-0.07008576891210923,0.029033704683260008,-0.12993875519266807,0.1730283752058708,0.12880435566259918,-0.13894880329489223,-0.0862759372440567,-0.048719111435817544,0.10432320191831557,0.0987910929450817,-0.020361311358156706,0.07831989053231098,0.015480295778941704,-0.01948781026633679,-0.016751091077608474,-0.09806958426033781,-0.03186716590083934,-0.09310442340195715,-0.023124276335566053,-0.03008469569030966,-0.09605711100101712,0.02981915551469883,-0.02355251104653655,-0.03566978999789306,0.04479029352971801,-0.070467743619448,-0.03407497084565332,0.06189892887671689,0.01716753589183438,-0.02932327870905588,0.016068698831909443,0.0045617989613753514,0.020002970229222743,-0.08967842568475633,-0.07353246304784049,0.037241044876548696,-0.04588059149745923,0.09295877181121044,0.04305132132515511,-0.0003448617293834216,-0.06519051583977062,0.10729533074666933,-0.059703698987863325,0.058653316884758264,-0.039285399138353064,0.052197891530071136,0.01663777881225615,-0.039020603072406006,0.0011764573914575588,0.02967800578106323,-0.03655376729805171,-0.008307956520288514,-0.05692178050176376,0.004607563519207328,-0.08730920720183973,0.10640049273057003,-0.01909229230375123,-0.009197942386178945,-0.010394794120366879,-0.12855506241288847,-0.06379954667915552,-0.12774275223339138,0.028244311651933248,-0.0832545946867048,-0.033057013335845424,0.002936273339338434,-0.0880471340900358,0.18516046726919652,0.08154675804656383,-0.059380488542665505,0.09555100872273195,0.02381001709777256,0.009146503816601752,-0.05030074546340938,-0.06552694450970337,0.024128850606803552,0.21046734815070567,0.006563410448691834,-0.06902537125694044,-0.04811196123004429,0.005012655691339598,-0.05951082381698765,0.038778458252474196,-0.06549738112420764,0.11594481256771086,0.07142216643016283,-0.07158472244698993,0.01333320699337751,0.004782262496830712,0.006031864853755199,-0.11337037926063238,-0.10982956037160604,0.022147939956123408,-0.015743047410648844,0.002473344133665757,0.0993559151195974,0.06980926795367033
0.045716101515914466,0.2096604791048612,-0.005344747403838939,-0.07845546312459409,0.054720293246052994,0.0804885087197346,0.17410717787857394,0.07863383752489854,0.11042965533604407,-0.18439362283878072,0.07138510537138215,0.09431783152119748,0.04390884357199927,-0.020008678488623286,-0.20634614161079545,0.02331026415755986,0.03465378499141857,0.08822091943287942,-0.19873835039764748,0.0149067570793018,0.3148501340125262,-0.06276063012293623,-0.010915716350083484,0.04920973324705242,0.051725783546725995,-0.04768843297732976,-0.10927189403432366,0.12562519799351485,0.04321232441686024,0.06295449511972384,-0.010303938535407129,0.031882931195368926,-0.010531702893074694,-0.1212643898603592,0.058712496695114566,0.02471862473271708,-0.11716726504195799,-0.03396341810428054,-0.1516156272701759,0.1485703079104498,0.15674978470320203,-0.04734424543174872,0.03693152659245041,-0.067164382768282,-0.011130473972994675,-0.07574797678515584,-0.03285973893367979,-0.005912440670368855,-0.07914694842983716,-0.020004751038176394,-0.024637619281732276,-0.08273063239969641,0.13307931729709255,0.06822218633201975,-0.030701548103743048,-0.013076603692504378,-0.057696789438271424,-0.08017051235449436,0.09731387962304532,0.1539602892546341,0.03932186696994051,-0.14985219190445812,0.026655264333184905,0.06985743911377104,-0.1349313151888486,-0.01976783804307351,0.04306016761641309,-0.050532958301652595,0.0772284837694413,0.14177249925764954,0.07259330949108231,-0.0073136739677049775,-0.12490500792125504,-0.0399538200844811,0.04208063908416798,-0.04127894016227903,0.14884212188656182,0.09364892849509607,-0.03120816366514227,-0.001969677943580714,-0.05422313587162711,0.06474341911322067,0.03857743437976047,0.053148733047846876,0.02072743730066261,0.031936504932597136,0.13185740043644295,-0.005220802294752874,-0.04435521629899441,-0.013689632208386902,-0.0879184680930918,-0.0722328937705716,-0.09276629100355928,-0.03322828808562718,-0.011582590905406292,-0.028151548026729686,-0.008064439614677281,0.022795511428283195,0.06705765763216628,0.08890939757841058,-0.04296099703334212,0.0674488832523694,-0.00032238326215736735,0.05418021106029785,-0.05421968453729196,0.058163475515407445,0.019195375464067715,0.14646381525481691,0.07141294192424193,-0.05297258046205299,-0.038226319104379416,0.03397454896802316,-0.034165086425289155,0.021756967637766,-0.1522312045528268,0.02591687939093408,-0.06988066625268234,-0.022387538837931275,0.05740141283426108,0.09145361077574714,0.0074247712645692295,-0.1437879212678531,-0.005485324468367609,-0.052229282405548576,-0.07585296870476847,0.09516977606686394,-0.12228131093877874,0.08044196744790955
-0.15018950231072015,0.22013692800791052,-0.09653227655806972,0.026723612867500735,0.0020376983192746338,-0.041200355783828434,0.14141754662950445,-0.06688235783314167,0.05724132801007932,-0.19075970957944247,0.19134206398306444,0.16148959123013717,0.0214322571902898,-0.05142474779096113,0.04843759520439337,0.17043460904205085,0.08151523189493175,-0.06827120633171516,-0.02917949900482161,-0.12016608174063746,0.24682256528236055,-0.0652546229686122,0.05743327958686631,0.1588147787266353,0.043710974516634825,0.08214651950401401,-0.05023707209946972,0.10292104312606312,0.06953707477831901,0.04460528448514508,-0.09889228230929077,0.19656526708056388,-0.0589424771233274,-0.171709681319545,-0.114682932517116,0.0038902436088382227,-0.15594768402446932,0.015021865780510932,-0.08522383061745055,0.0676088659653595,0.06396701074563423,-0.05309739649691473,0.02328396999900533,-0.01776644763028229,-0.06843998057422689,0.03828323559087713,-0.050425246420710154,-0.09052217169176664,-0.05324996803504958,0.036094117263378765,0.04112574318784949,0.1439225313291717,0.07551663237050062,0.18727000468247224,0.04141608549128147,0.015002727428210268,0.14097638775575239,-0.005437818235008724,0.04980777509574857,0.06441597407120755,0.04330448585376876,-0.04243557583175904,0.019466767228570745,-0.03962532298179721,-0.16750457049357373,-0.22746530126276845,-0.025226526637200247,-0.028633487561791602,-0.050340519539053094,0.061030527456649664,-0.03211583241124087,0.10731570750126032,-0.2913743472181604,0.07342089212012155,-0.05929931889050592,0.015701248647140627,0.06428699393211118,0.07347357571407996,-0.1917583151161203,0.016645786844115655,-0.155661644872268,0.036503036905128156,0.010970992025839304,0.07343543735115668,-0.14730854746763905,0.011167868493539386,0.03382097840004976,0.0258534618815326,0.037000055063634865,0.043872469718954595,-0.22240080819061708,-0.0012838413246718005,0.13256476190400532,-0.021881973194665165,0.06343303172097658,0.14745440290413228,-0.03034861650159852,0.12934169633051748,-0.06570403482267645,0.06468013982260722,0.15163820476158993,-0.009378310890555372,-0.045735309441442634,0.06325728943993662,-0.06567733811955644,-0.024535027242201943,-0.1353363400602338,0.01473732431187834,-0.026334688116503073,-0.00042697292523281264,-0.06828439559309199,0.12529798680773796,-0.03245880305129562,-0.06574630143117935,-0.12546920197440817,-0.010106115104951675,-0.02700227033231582,-0.004514401132501464,0.042352334727638025,0.13953508244011362,0.0018770826172660592,-0.172844255752016,0.00024153985764298314,-0.13408666785776233,-0.11036657675326415,0.0809076473066311,-0.04988708967606751,-0.11293626359643379
0.1963624524475945,0.2876950549283833,-0.09664067199554804,-0.1401988004438798,0.008411313150837776,-0.009699733853257494,0.2246284535707181,0.10216663384138486,-0.06501695444430129,-0.013634188980240675,0.006642189698352965,0.12003662807105678,-0.012653352271784159,-0.006603438944965586,-0.26036131953887703,0.006415088718360787,-0.09056770449485892,-0.03771439448222123,-0.07154954517801296,0.02624031551263208,0.16993990618564286,-0.012814635976147622,-0.06356094958443251,0.031433303855053274,0.05165843126675776,0.0400654343906038,-0.08506847839079186,-0.055794981890961326,-0.026849490164816685,-0.06284038586383757,0.10499528175734268,-0.025269332849449315,-0.004453347707871959,0.0745037709961993,-0.040730913242423124,0.1747034983208932,0.0072825379540144685,0.02774775674861568,0.11733111914994815,0.13010162301373138,0.21426129909870925,0.06804475653272869,-0.03829185225170808,-0.038193763287037025,0.007798245013255665,0.05424860445047748,-0.08634613996629749,0.028778532648492002,-0.02392159557572158,0.004341849679276074,0.03883787915500256,-0.06397864258331516,0.08178916182145761,-0.032496239227647813,-0.1354157768625655,0.06958054993431212,-0.13242147107269653,0.07732446163427037,0.030790451024669003,0.028412276649329472,0.06404215032709099,-0.07348536280100774,0.06476626729858971,0.03118946040479376,-0.05892291751938881,-0.11828423709032498,0.007210074139354512,-0.07548663035498049,-0.1066352509499467,-0.004236394853772745,-0.04947463818723456,0.04753395750837661,0.0031749216741807874,-0.09273079137537198,0.0717531119606071,-0.01344229447769017,0.14304980955464525,0.048846104712544226,-0.00648348647816687,0.022773565174016745,-0.059687928835090096,-0.002466669679049584,0.013421180457371985,0.11139474387210728,-0.027470750877649375,0.08074186481063438,-0.040975143230784467,-0.13592631109198014,-0.07778035885911579,-0.0616897826491855,-0.14972125603631856,-0.05154955605125678,-0.12863010519420787,0.01955843424154912,0.17462055171760565,0.0818922112899746,-0.03611743155672226,-0.055496858440636176,0.01925710394396828,0.10461615630726837,-0.13545439721852454,-0.12712301736577927,0.04919578703723084,-0.1013388463108216,0.07576903675607287,0.03104624729326712,-0.00029413262566626176,0.0602666550245027,0.08881056538037234,0.01113946296678958,0.0452965522913832,0.10017167966575502,0.1516031191920608,0.0553212646259481,0.06507369894998273,0.03685671759515087,0.16435218480194091,0.14271009156476408,-0.09444138745527596,-0.07482901859790747,0.018651008126689617,-0.15994473797771228,-0.0020627181819258774,-0.014020777309723035,-0.048239692373266314,0.07445083729376901,0.08880895393209638,-0.06359820928073387
0.06285254803412132,0.14039436121270088,-0.18758141873567613,-0.23224938683026905,-0.03901826949844289,0.010219394337659659,0.19514741540932426,0.000872369356890799,-0.13800912679129546,0.03474502858613984,0.07711909155269338,0.13238906617890467,0.0636121964565812,0.031671534545756413,-0.15596877579787663,0.041397802172502725,-0.09377320490993925,-0.016736204131459848,-0.018730117251105148,-0.02805751936354577,0.08956232488469595,0.1211080817986285,-0.1207131812270331,-0.0027757213062963725,-0.015308607652821203,0.09554726693784478,0.004035002260652315,-0.06308774844771535,-0.015390014757675805,-0.05998185232883332,0.10694339472092834,0.013157107978664298,0.01189033943899445,-0.013019403151126879,-0.15164837472096424,0.026870241837942465,-0.005069007795729106,-0.10218631646156558,0.16859760398180637,0.026910168946211926,0.09724595939525653,-0.05695915101540694,-0.06936411606210632,0.04178266185606764,-0.0006085694087029983,-0.041336446203518305,-0.09424792011856463,-0.05286550019973391,-0.030797797554338473,0.004503115893067858,-0.024737073087411764,0.0539944995310694,0.09879787318402808,-0.038339046179638826,0.06765735684907014,0.11548166049324086,-0.05067134423361709,0.2734415923417509,0.02142357781434864,0.05721887961834382,-0.018114944391059463,-0.11085889565021302,-0.03614028303976652,0.002390331783545384,0.07849845403028637,-0.13944312198620384,-0.028586768790932762,-0.09144543064179915,0.005903760620987214,-0.07882985806831265,-0.07395943302130638,0.05878950380404489,-0.018959216628915674,0.10501920251863361,0.007320784807598448,-0.019994633774851632,0.06633689798876342,-0.06323499646469248,0.06423581489756325,0.046633900775048566,0.05355609549620035,0.07058450944424904,-0.07113374012091431,0.04058542901117637,0.05732129883557881,-0.003340623760674121,-0.18401719766509889,-0.07263773982595427,0.0899959607764416,-0.03507093808153074,-0.10081378820750159,-0.04791779706174526,0.02530814202549637,-0.029110722191510598,0.1671300172420128,-0.011792609256123908,-0.04259065270141594,0.07985707509148125,0.05102727258100153,-0.06698861581433106,-0.03519847592261002,-0.028921118753851123,0.04210871130404828,-0.0832726427166516,0.14515184008582677,-0.07881344287021662,-0.06661372794720709,0.1157211050653936,-0.01614888564116723,0.047057778458177754,0.07601584683399641,0.07059603217674223,0.06703633428156376,-0.0267055729478807,-0.006012840381842909,0.10865263324943586,0.13265680664997018,0.08994114850562467,-0.08077992648316541,-0.008355329564451546,-0.0379661170823867,-0.1195122368705655,-0.08043384379417065,-0.10758185209591897,-0.04959716831701307,-0.10538450993069967,0.10087827969269468,-0.1489537553338117
